Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2025-09-09,1458.6694341238242,1484.474341584966,1450.297597398603,1481.6181640625,13072640,0.049828968595041045,0.04862726384955347,0.003736613720279225,-0.01814496834946666,0.0570585655866378,1442.69404296875,0.026980163454236372,1459.782421875,0.014958216964589433,1449.6032470703126,0.022085296136643118,1499.45705078125,-0.011896897419939823,1510.2872204589844,-0.01898251935666362,1627.4633813476562,-0.0896150530676677,0.021523175312263963,0.018916273902428747,0.014227715096877319,-0.01814496834946666,0.0570585655866378,1,9,0
2025-09-10,1487.330709756259,1511.756823802922,1486.5428442826578,1509.491455078125,7281071,0.01881273575858322,0.018637964789616258,0.03617066739064301,0.001961342288665957,0.07309905996526722,1453.23271484375,0.0387128225642952,1460.0779052734374,0.03384309126671825,1454.7445434570313,0.037633350726302695,1498.0939184570314,0.007608025425290155,1511.5951513671876,-0.0013917061636244954,1626.104175415039,-0.07171294564024489,0.022472508875650707,0.019246934615468624,0.014333448418089695,0.001961342288665957,0.07309905996526722,2,9,0
2025-09-11,1500.922609577238,1504.4683046125388,1483.7849433052634,1486.9366455078125,8003662,-0.014941992214951072,-0.015054748391730067,0.03192062003756635,0.0063995390434921084,0.06010805265369368,1462.4318603515626,0.016756189345026318,1461.0234252929688,0.01773634821060277,1458.9600036621093,0.019175742841119447,1496.1811962890624,-0.0061787641792176995,1512.3715881347657,-0.01681791884117745,1624.300997314453,-0.08456828631746993,0.022087958494246756,0.019649132840073007,0.014375816116373683,0.0063995390434921084,0.06010805265369368,3,9,0
2025-09-12,1513.8250582606502,1519.6361218926327,1498.1647749913177,1502.596923828125,12856963,0.010531906902438548,0.010476832724193936,0.05607089115934172,0.038105614542904176,0.06939571234773134,1478.38759765625,0.016375493280825104,1466.5389892578125,0.024587095763857425,1463.8353637695313,0.026479453234944827,1494.5087963867188,0.005411896845947561,1513.5785217285156,-0.007255386980418832,1622.6370672607422,-0.07397843045411456,0.020924363297970712,0.01971533318056376,0.014450402919027812,0.038105614542904176,0.06939571234773134,4,9,0
2025-09-15,1502.5969824151846,1504.4683582651935,1478.5648615170796,1485.6563720703125,6167414,-0.011274182376637354,-0.01133821772314341,0.052690318334564834,0.006002373473503297,0.04192868276570505,1493.259912109375,-0.005091906624829723,1467.4254150390625,0.012423770805935375,1466.824609375,0.01283845565103836,1492.3360595703125,-0.004475994168447017,1514.1100256347656,-0.01879232888146576,1620.7211346435547,-0.08333621354481013,0.020562858075541243,0.01979398602758241,0.014475730202848574,0.006002373473503297,0.04192868276570505,0,9,0
2025-09-16,1485.656397411633,1491.1719366717366,1480.8302554728903,1488.5126953125,8923112,0.0019226002027690203,0.001920754372482969,0.004653379269524915,0.008407380870628423,0.05258398451409074,1494.638818359375,-0.004098731393581301,1468.6664306640625,0.013513119272062335,1470.5426940917969,0.012219979258610625,1489.7870849609376,-0.0008554173017757405,1514.7040869140626,-0.017291424660326182,1618.8177838134766,-0.08049398135101693,0.020560575085639174,0.019641260145317425,0.014472285323133665,0.008407380870628423,0.05258398451409074,1,9,0
2025-09-17,1494.028241371192,1503.680405062861,1491.1719434573272,1499.4453125,4795698,0.007344658343813926,0.0073178176842448725,-0.006655315963749575,0.029274624206789168,0.05722223470219734,1492.62958984375,0.004566251870273819,1472.93115234375,0.01800095008789815,1474.6005737304688,0.016848453209724834,1487.7266284179686,0.007876906857876786,1515.3220043945312,-0.010477437698712011,1617.2985955810548,-0.0728704541035683,0.02001112776661571,0.019668221747682766,0.01419499258556933,0.029274624206789168,0.05722223470219734,2,9,0
2025-09-18,1526.6291407021617,1531.5537508334592,1515.302537400178,1517.370849609375,9331945,0.011954778850512326,0.011883884936548772,0.02046772079597825,0.05304168317210811,0.029675214530476612,1498.7164306640625,0.01244693029557764,1480.5741455078125,0.02485299653057349,1476.7871032714843,0.02748110831140571,1485.7942138671874,0.021252361496280736,1516.1007238769532,0.0008377581465524031,1615.8632073974609,-0.060953400843082206,0.019539720231740207,0.017908697151564568,0.0142858991344493,0.05304168317210811,0.029675214530476612,3,9,0
2025-09-19,1521.3104874589542,1527.9095369547413,1497.179898612735,1516.976806640625,12988129,-0.00025968797861875004,-0.0002597217033806061,0.009570020132787738,0.06617751084938761,0.02927020977457162,1501.5924072265625,0.010245389720954678,1489.9900024414062,0.018112070654836554,1478.9440795898438,0.025716135975424326,1483.9524096679688,0.022254350447832305,1516.7259289550782,0.00016540739546777594,1614.3192529296875,-0.06029937765556859,0.01865213118337395,0.017910623939252784,0.014007205119351896,0.06617751084938761,0.02927020977457162,4,9,0
2025-09-22,1460.3437656419162,1491.8612688721596,1459.6543683506482,1476.8905029296875,15655204,-0.026425126300849255,-0.026780545263913998,-0.005900334226285109,0.04647909361961644,0.008067246215484047,1499.8392333984375,-0.015300793550220182,1496.5495727539062,-0.01313626369759513,1479.5350341796875,-0.0017874069818605287,1481.6614794921875,-0.003220017951830134,1516.9250183105469,-0.026391888127369145,1612.5151348876952,-0.08410750945754897,0.02100654427858887,0.018921224133414464,0.014393906790780831,0.04647909361961644,0.008067246215484047,0,9,0
2025-09-23,1470.4885054191882,1490.186944875574,1470.4885054191882,1474.920654296875,9832164,-0.001333781095419706,-0.0013346713731367317,-0.00913128995031609,-0.004520402036150006,-0.022583347833743828,1497.1208251953126,-0.014828576641796043,1495.8798217773438,-0.014011264257556388,1477.831121826172,-0.001969418214511909,1479.7428515625,-0.0032588076100743546,1517.0383630371093,-0.02776311381863461,1610.7150079345704,-0.08430687798198722,0.013802398205239236,0.017609347680741145,0.014385271487145293,-0.004520402036150006,-0.022583347833743828,1,9,0
2025-09-24,1464.7758845360097,1474.1326431158677,1460.3437357350242,1472.0643310546875,4937004,-0.001936594510264844,-0.0019384721339355177,-0.018260740299798406,-0.02479452526712078,-0.022881813529388673,1491.64462890625,-0.013126650592319655,1492.137109375,-0.013452368548571347,1476.1075073242187,-0.002739079809207401,1478.2516772460938,-0.004185583745071719,1517.1066345214845,-0.02968960944594634,1608.6791534423828,-0.08492359840391772,0.01204672193800909,0.01761005902045355,0.014381139457937444,-0.02479452526712078,-0.022881813529388673,2,9,0
2025-09-25,1466.5488557470633,1480.04223903444,1454.2373307659764,1462.4122314453125,9491867,-0.006556846331885247,-0.00657843687780564,-0.036219634888999486,-0.01649324746726144,-0.010199257604890044,1480.6529052734375,-0.01231934490734432,1489.68466796875,-0.018307523135499992,1475.3540466308593,-0.008772006431338242,1476.2660766601562,-0.009384382283027182,1517.0502172851564,-0.03601593751960397,1606.6554986572266,-0.0897785911992125,0.011351741650221951,0.017138519718501135,0.014387799656621686,-0.01649324746726144,-0.010199257604890044,3,9,0
2025-09-26,1452.7599061754568,1456.404069373631,1419.4694954878144,1427.053466796875,8597058,-0.0241783841027452,-0.024475479870700576,-0.0592779925507807,-0.050275264000135156,-0.01408541928826279,1462.6682373046874,-0.024349178849635167,1482.130322265625,-0.03716060230422791,1474.3346557617188,-0.03206950930717678,1473.1340234375,-0.03128062749721705,1516.6712927246094,-0.0590884962072048,1604.4489794921874,-0.11056475772227958,0.012479557194100075,0.01739393481222412,0.014681252458701909,-0.050275264000135156,-0.01408541928826279,4,9,1
2025-09-29,1437.9860786678707,1442.9106885263222,1414.8404123331482,1420.060546875,10513117,-0.004900250820714547,-0.004912296416840299,-0.03847946475514241,-0.044152757278523636,-0.03841540514409092,1451.30224609375,-0.021526666345923817,1475.5707397460938,-0.03761947250366704,1471.4980773925781,-0.03495589379819164,1470.34275390625,-0.03419760929733262,1516.1923303222657,-0.06340342285390199,1602.0865747070313,-0.11361809699036884,0.012289031364873389,0.016703309240855137,0.014660075140644017,-0.044152757278523636,-0.03841540514409092,0,9,1
2025-09-30,1421.2424051491353,1430.303639196793,1416.416263441906,1420.060546875,7556305,0.0,0.0,-0.037195294039751525,-0.0459869429754034,-0.03796619184944516,1440.330224609375,-0.01407293784997965,1468.7255249023438,-0.0331341542052791,1468.695977783203,-0.033114702868330625,1467.5002709960938,-0.032326892920362615,1515.7502758789062,-0.06313027318990305,1599.599849243164,-0.11224013458935456,0.012193149112156706,0.016705634803114863,0.01452223483405806,-0.0459869429754034,-0.03796619184944516,1,9,1
2025-10-01,1424.197180444367,1427.6444073679875,1405.877655696216,1424.000244140625,6250692,0.002774316401011667,0.0027704750883029796,-0.03265080601445325,-0.050315318425042554,-0.022513656256991532,1430.7174072265625,-0.004694961459201563,1461.1810180664063,-0.02544570006458402,1467.056085205078,-0.029348462883363013,1464.7720361328124,-0.0278349060375499,1514.1889086914061,-0.059562359777634355,1597.0704187011718,-0.10836727832032433,0.011772881439902903,0.016517506867060234,0.014511430429051463,-0.050315318425042554,-0.022513656256991532,2,10,1
2025-10-03,1417.3027030735375,1426.4625254104503,1411.5901076030302,1424.7880859375,6877533,0.0005532595939619078,0.0005531066022995548,-0.025727455432062563,-0.061015251278689786,-0.011209919733572549,1423.192578125,0.0011210765408866674,1451.9227416992187,-0.018688773846163742,1466.2484436035156,-0.028276488781206033,1462.3235180664062,-0.025668350173659538,1513.2016638183593,-0.05842815270091606,1594.4832531738282,-0.10642643433134147,0.010412688220930114,0.016354811964994494,0.014466465902346804,-0.061015251278689786,-0.011209919733572549,4,10,1
2025-10-06,1424.7881421800753,1456.5027027407555,1420.5530497148675,1453.744873046875,4630590,0.020323574709232295,0.02011980709643872,0.018703858594668388,-0.04168286114655795,0.021736181707069813,1428.530859375,0.017650310811560876,1445.5995483398438,0.005634565060832708,1467.794775390625,-0.009572116333505076,1460.38322265625,-0.004545621660388965,1512.2728271484375,-0.038701980919622514,1592.1362969970703,-0.08692184470086861,0.013344767569401986,0.016720114384399475,0.014748944531404615,-0.04168286114655795,0.021736181707069813,0,10,1
2025-10-07,1455.4191203786977,1460.5407866669368,1432.0765182081868,1436.5086669921875,5570320,-0.01185641743214716,-0.011927265307458967,0.011582689310947636,-0.027342471129305213,0.017865769214900684,1431.8204833984375,0.003274281691111547,1441.5613647460937,-0.0035050174605616435,1469.05546875,-0.022154916849740358,1458.5315673828125,-0.015099364925054592,1510.9715490722656,-0.04928145875797474,1589.7199145507811,-0.09637625229214519,0.011280525346247934,0.016850780923902124,0.01475908923341162,-0.027342471129305213,0.017865769214900684,1,10,1
2025-10-08,1435.0313384295307,1475.4131399913774,1433.061494450904,1472.4583740234375,4657192,0.025025750179790363,0.024717734401440906,0.0368983049798437,-0.0016694323632014951,-0.006182287893897631,1442.300048828125,0.020909882946905656,1441.31513671875,0.02160751421482132,1468.597479248047,0.002628967317421349,1458.1238110351562,0.009830827039375212,1510.2541284179688,-0.02502608910867432,1587.4708966064454,-0.07245016134082927,0.014310859442946319,0.013684773224313426,0.015075176922306786,-0.0016694323632014951,-0.006182287893897631,2,10,1
2025-10-09,1479.352867871771,1491.171932062491,1464.5790376333712,1486.5428466796875,7028753,0.009565277297289398,0.009519819678994339,0.04392035942157202,0.009835518271559929,-0.015202874001860267,1454.8085693359376,0.02181336982241966,1442.76298828125,0.030344456264844943,1467.450048828125,0.013010867297874595,1457.9918334960937,0.019582423253449832,1509.9698999023437,-0.01551491405502281,1585.4523162841797,-0.062385647672019595,0.014603842917457215,0.013153746697970061,0.015014056666892239,0.009835518271559929,-0.015202874001860267,3,10,0
2025-10-10,1487.2322078030077,1498.755747016607,1476.2011295853695,1492.058349609375,3738353,0.003710288567871922,0.003703422425582178,0.04721422388060725,0.02027206660789682,0.003444466929398482,1468.2626220703125,0.016206724315783072,1445.7276000976562,0.032046665989214906,1467.7061340332032,0.01659202411946925,1458.0154736328125,0.02334877550492709,1509.7330578613282,-0.011707174430552025,1583.5781060791016,-0.057793017040584926,0.014366657924193999,0.012744451955408312,0.014964070763402724,0.02027206660789682,0.003444466929398482,4,10,0
2025-10-13,1474.4281763502415,1482.0120273618204,1461.0332617199265,1470.6854248046875,5859355,-0.014324456419739229,-0.014428041838735094,0.011653043165894106,0.030574858632134827,-0.021237564457497693,1471.650732421875,-0.0006559352677377728,1450.0907958984376,0.014202303031300989,1466.1105590820312,0.0031204097769548245,1457.5072509765625,0.009041583717196211,1509.2057568359376,-0.025523578780939915,1581.5865905761718,-0.0701201985602844,0.012592205383210627,0.01289995583717851,0.014939705864390647,0.030574858632134827,-0.021237564457497693,0,10,0
2025-10-14,1476.3980688327763,1491.5658915845438,1464.0865439092208,1467.435302734375,5600789,-0.002209936955582581,-0.0022123824698756555,0.021529028298132635,0.03336108165502405,-0.012264659364362829,1477.8360595703125,-0.007037828566019422,1454.828271484375,0.008665649064639735,1465.1995056152343,0.0015259335746238278,1457.1310107421875,0.007071630427341491,1508.8499182128905,-0.027447803110575597,1579.6528826904296,-0.07103939174594365,0.01243029271204608,0.012677059101231162,0.014826359360336851,0.03336108165502405,-0.012264659364362829,1,10,0
2025-10-15,1461.5258266826634,1466.1549121391147,1445.373081319078,1452.1690673828125,6986098,-0.010403344749247756,-0.010457837809780723,-0.01377920557793777,0.02261067007211115,-0.02441606849853406,1473.7781982421875,-0.014662403667762725,1458.0391235351562,-0.004025993581099008,1463.38232421875,-0.007662561348705577,1457.22556640625,-0.0034699494299346156,1508.1733898925781,-0.037133875246104564,1577.6508563232421,-0.07953710951792481,0.013156523144906944,0.012849462091550955,0.014872726879851998,0.02261067007211115,-0.02441606849853406,2,10,1
2025-10-16,1451.6765810210527,1452.267510183725,1438.478601982591,1449.312744140625,8005748,-0.0019669357420863953,-0.001968872700525091,-0.02504475577156684,0.017775628974892488,-0.03343407588222724,1466.332177734375,-0.011606806324094054,1460.5703735351562,-0.007707693924588699,1460.8756958007812,-0.007915082503866189,1457.04828125,-0.005309046521600913,1507.3158117675782,-0.038481031761310236,1575.5891424560548,-0.08014551186776264,0.013223425541266272,0.012692961055840704,0.014873139781227097,0.017775628974892488,-0.03343407588222724,3,10,1
2025-10-17,1432.9630656678505,1436.410292725158,1412.3781714796953,1419.37109375,16959378,-0.020659205897191613,-0.020875592732908472,-0.04871609470125937,-0.0038019634224661925,-0.06458523694758178,1451.7947265625,-0.0223334829774946,1460.0286743164063,-0.027847111006530367,1455.9757080078125,-0.025140951223628583,1456.6700708007813,-0.025605645230478813,1506.2598278808593,-0.05768509026301405,1573.4299249267578,-0.09791273747633167,0.015030949242657706,0.01294929768484311,0.015057405092785385,-0.0038019634224661925,-0.06458523694758178,4,10,1
2025-10-20,1431.781048131079,1444.8805586841174,1428.136884861602,1438.87255859375,6994246,0.013739511062062615,0.013645979722750182,-0.021631319434040286,-0.01023034696724634,-0.05148677798168744,1445.4321533203124,-0.0045381547044559545,1458.5414428710938,-0.01348531052955626,1452.0704956054688,-0.009089047020555019,1457.1467749023439,-0.012541095120509493,1505.3823461914062,-0.04418132560536858,1571.4944787597656,-0.08439222788150147,0.01414635946604657,0.013486809226392886,0.015176081579014667,-0.01023034696724634,-0.05148677798168744,0,10,1
2025-10-21,1455.7147580634262,1463.5941342911037,1447.8353818357486,1450.19921875,1698704,0.00787189948727618,0.007841077731353296,-0.011745719863940685,0.009530434498859153,-0.018072622260580817,1441.9849365234375,0.0056965104270554345,1459.910498046875,-0.006651968945950548,1450.7359313964844,-0.00036995888422486356,1457.8460717773437,-0.005245308935819981,1504.4840991210938,-0.03608205656863139,1569.603525390625,-0.07607290931059107,0.013826524932329309,0.01243079762719278,0.01512482379208892,0.009530434498859153,-0.018072622260580817,1,10,1
2025-10-23,1487.2321904325627,1522.6893817276436,1483.292502510887,1505.4532470703125,20358624,0.03810099164716063,0.03739307446866366,0.036692821024987055,0.02240801752291155,0.0207011764900622,1452.6417724609375,0.03635547015828022,1463.2099853515624,0.028870266155681223,1452.2625610351563,0.03662608089080144,1459.9222875976564,0.031187248704572346,1504.147255859375,0.0008682602091318881,1567.6229211425782,-0.03965856408054602,0.016672644226690833,0.015173077001545668,0.01563259152271691,0.02240801752291155,0.0207011764900622,3,10,0
2025-10-24,1516.2874003977408,1519.7346273554492,1495.111577657532,1502.4000244140625,8652257,-0.0020281085860299752,-0.002030167983173466,0.03662927859294851,0.01066715148493258,0.020607586719827875,1463.259228515625,0.02674905111525816,1464.795703125,0.025672058710192402,1453.779345703125,0.0334443317375801,1461.8369775390624,0.027747996184421364,1503.8675378417968,-0.0009758262551768926,1565.7198059082032,-0.04044132369993991,0.016516942559240654,0.015174065376319613,0.015635380687441514,0.01066715148493258,0.020607586719827875,4,10,1
2025-10-27,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,0.0013977473055197809,0.0013967713660600553,0.059976497073142454,0.008338581660618294,0.028779688551354488,1480.285009765625,0.016358329696393392,1466.0398681640625,0.026234028603943527,1455.8837341308595,0.033392959018230695,1463.8744287109375,0.027752087537205483,1503.7151916503906,0.0005219128954521146,1563.8315606689453,-0.037939866518338805,0.016493800157132178,0.015065870060755007,0.015634413357477,0.008338581660618294,0.028779688551354488,0,10,0
2025-10-28,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,-0.0028581248442173246,-0.00286221708230813,0.04262183764075811,0.02006855162184462,0.051257003382769284,1492.55048828125,0.005125094896745397,1468.9913208007813,0.02124493857055687,1459.5410583496093,0.027857313495682767,1465.7766333007812,0.02348469547749299,1503.43908203125,-0.0021544809484390637,1561.955809326172,-0.03953751942632644,0.015692929986968026,0.013857114230987299,0.0156336965735517,0.02006855162184462,0.051257003382769284,1,10,1
2025-10-29,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,0.006799142497118327,0.006776132567415839,0.041512093570118314,0.029278784284137327,0.06361663785242433,1504.5906494140625,0.003861100028943021,1473.28779296875,0.025190075980015658,1464.0580322265625,0.03165311153480865,1467.4672045898437,0.029256408381690857,1503.2344396972655,0.00476677790740343,1560.1198889160157,-0.03186925880196234,0.015676700467116642,0.013770824596095237,0.015631254708863306,0.029278784284137327,0.06361663785242433,2,10,1
2025-10-30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,-0.010990449760074128,-0.01105129094505142,-0.007740657682239638,0.02866813677579727,0.05192701263012833,1502.260009765625,-0.005631489144692026,1477.4508911132812,0.011065787575873065,1467.7450073242187,0.017751749366469394,1469.060185546875,0.016840605663845043,1502.7702294921876,-0.005969096597750467,1558.2779400634765,-0.04137765771921598,0.01573346838873118,0.01411918652023557,0.015315523459733941,0.02866813677579727,0.05192701263012833,3,10,1
2025-10-31,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,-0.007698486828288442,-0.007728273149558046,-0.013378577781757217,0.022760653158445665,0.04094086705910893,1498.2400146484374,-0.010639127018679084,1480.7496215820313,0.0010470556422883526,1470.6599975585937,0.007914848631807914,1470.3404321289063,0.008133909969341158,1502.1013916015625,-0.013182427553924958,1556.1373779296875,-0.04744910709605665,0.016033645101156905,0.014306445138480948,0.015326467843906266,0.022760653158445665,0.04094086705910893,4,10,1
2025-11-03,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,0.002158774247093209,0.0021564474420643714,-0.012628780325689593,0.046590286741211795,0.042611188752713414,1494.4400146484375,-0.005982183668001295,1487.3625122070312,-0.0012522247883385296,1473.6955932617188,0.008010071274050956,1470.577626953125,0.010147286871073025,1501.2370361328126,-0.010482712425847973,1554.0358825683593,-0.04410186620343015,0.01387022678741171,0.014301785820452806,0.015216638209758073,0.046590286741211795,0.042611188752713414,0,11,1
2025-11-04,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,-0.011847846237588389,-0.011918591307509203,-0.02153041448413695,0.020173757326140018,0.009737025821814349,1487.980029296875,-0.013494808053506668,1490.2652587890625,-0.0150075526776845,1474.4033508300781,-0.0044108190695268945,1470.4588818359375,-0.0017401761133777338,1499.8509741210937,-0.021302749578673508,1551.9539532470703,-0.0541600661908469,0.014358508126734254,0.013959405930035656,0.015145889545461515,0.020173757326140018,0.009737025821814349,1,11,1
2025-11-06,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,-0.0008175442620259599,-0.0008178786335909365,-0.028932781075093228,0.011378252179792048,0.021017126365762362,1479.2400146484374,-0.008477369022188541,1491.91533203125,-0.016901348433120633,1475.9129150390625,-0.006242213733148039,1470.4914526367188,-0.002578390685675447,1498.6745190429688,-0.021335231542811695,1549.8194036865234,-0.05363170206601742,0.01423213591902141,0.013656910129686145,0.015147018286882408,0.011378252179792048,0.021017126365762362,3,11,1
2025-11-07,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,0.006886273943201626,0.006862671850489859,-0.011380371833122127,-0.019032937952704998,0.002948589163049853,1475.8400146484375,0.0006505001695025214,1489.0500122070312,-0.008226697074297462,1476.1299987792968,0.00045392346838180053,1469.8474755859374,0.004730132450930569,1497.6640698242188,-0.013931041958256118,1547.8383081054687,-0.045895142215657825,0.006646193330160957,0.01254324074909258,0.015106305695869309,-0.019032937952704998,0.002948589163049853,4,11,1
2025-11-10,1490.0999755859375,1520.0,1490.0,1513.5,9787975,0.024850995367312834,0.024547231649721318,0.021048337141013507,0.007388162543638499,0.018134124677619212,1482.0800048828125,0.021199931861756616,1490.160009765625,0.01566274096836473,1477.4778564453125,0.024380834810853846,1469.9867431640625,0.02960112194092157,1496.8059057617188,0.011153145624305694,1546.5894720458984,-0.021395123039423147,0.01075427710974374,0.013566512605479124,0.015414746996456095,0.007388162543638499,0.018134124677619212,0,11,1
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,0.011100131369755628,0.011038977042767614,0.030158228763463413,0.017148586791708276,0.02563016334365331,1491.0400146484376,0.026330637537547386,1492.7400146484374,0.025161805680229854,1479.38994140625,0.03441290629127969,1471.043115234375,0.04028225480278258,1495.9571704101563,0.022957126779607373,1545.435076904297,-0.009793376831131129,0.011242004502637855,0.01374409912146307,0.015455583363291036,0.017148586791708276,0.02563016334365331,1,11,1
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,0.01398412184599862,0.013887246117393668,0.05708830667215414,0.03432875728316809,0.055086237342663935,1507.8,0.02911523489313894,1497.8900146484375,0.035923823509876884,1483.4406677246093,0.04601416486172383,1473.1282885742187,0.05333660564871967,1495.3913781738281,0.03765473963532595,1544.4488708496094,0.0046949306377988,0.011724796394009319,0.013499868675927004,0.015538486922321716,0.03432875728316809,0.055086237342663935,2,11,1
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,-0.006380036511745346,-0.00640047592721484,0.05120345002823923,0.020789210743189512,0.050676677844114115,1522.82001953125,0.012463737705994626,1501.0300170898438,0.0271613700419695,1487.1589050292969,0.03674196725988188,1474.428447265625,0.04569336795382828,1494.8694006347657,0.031394480463263985,1543.1424273681641,-0.0008698993146916134,0.012041982343081438,0.013612572644416225,0.015478133682899253,0.020789210743189512,0.050676677844114115,3,11,1
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,-0.025295108811056677,-0.025620529503473606,0.017605633220713734,0.0060249027351821915,0.03486576224665261,1528.02001953125,-0.016505000183742125,1501.9300170898437,0.0005792758173694956,1489.6904541015624,0.008800213957515846,1474.9623974609376,0.01887346512365884,1493.9131018066407,0.005948771056855318,1541.5972778320313,-0.02516690290116974,0.014393121164066686,0.014721216204719991,0.015811765449353154,0.0060249027351821915,0.03486576224665261,4,11,1
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,0.003193988955187743,0.0031888990077422524,-0.003898265222373687,0.017068019917974242,0.040217152357874264,1526.8400146484375,-0.012601214847601572,1504.460009765625,0.002087104874792578,1492.6048156738282,0.010046302781985705,1475.9784350585937,0.0214241209602013,1493.3879370117188,0.00951664214099468,1540.0275646972657,-0.021056499152794506,0.014096517153243546,0.014696602007641828,0.015812319068134344,0.017068019917974242,0.040217152357874264,0,11,1
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,-0.0140620532735386,-0.014161860714452839,-0.02868720055761631,0.0006058730488471831,0.04722438758913361,1518.060009765625,-0.02085555587255772,1504.5500122070312,-0.012063399452135415,1495.9562622070312,-0.0063880462513455916,1476.8876171875,0.006440847032543662,1492.6744116210937,-0.004203453317201955,1538.611420288086,-0.033934101349805124,0.014955605825213412,0.014225978151928937,0.015126807508797977,0.0006058730488471831,0.04722438758913361,1,11,1
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,10981126,0.03680028947351355,0.03613932581482491,-0.00683120185570163,0.04986712306997476,0.07104688763548128,1515.9400146484375,0.016596937012270274,1511.8700073242187,0.01933365178230595,1501.0676330566407,0.0266692463735152,1479.253251953125,0.04180942211967653,1492.1799060058593,0.032784297244039085,1537.4311389160157,0.0023863421112366723,0.018179854268516326,0.016015045618241734,0.015845392902611125,0.04986712306997476,0.07104688763548128,2,11,1
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584,-0.0029848651345208976,-0.0029893287288207298,-0.003437572097726549,0.047589862379388226,0.059509604014534645,1514.8800048828125,0.014271754229708833,1518.8500122070313,0.011620625901909598,1505.3826721191406,0.02067070948615024,1481.7573559570312,0.03694440511659325,1491.6285668945313,0.03008217601979024,1535.977759399414,0.0003400053141331405,0.01826995588498044,0.01604510925262826,0.015828405430572397,0.047589862379388226,0.059509604014534645,3,11,1
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,9186302,0.0055320533680442985,0.005516807761306533,0.028080882220347547,0.046180897153946576,0.026269001051110408,1523.3199951171875,0.014232075304141611,1525.6700073242187,0.012669838551577106,1507.360009765625,0.024970803252388096,1483.0249926757813,0.04178959062072107,1491.2410217285155,0.03604982527182088,1534.6703186035156,0.0067308797669873854,0.018257865739817022,0.013791242590289705,0.015375635326277491,0.046180897153946576,0.026269001051110408,4,11,1
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,19270381,0.001941747572815622,0.001939864817826676,0.02679757566217833,0.02279484638255691,0.030351420956427066,1531.4,0.010839754473031205,1529.1200073242187,0.012346965957772627,1509.6400085449218,0.025410025726631202,1483.7951635742188,0.043270687222839,1490.944541015625,0.03826799549868509,1533.281480102539,0.009599359340384472,0.016825956916948923,0.013768051321934519,0.01537412637732974,0.02279484638255691,0.030351420956427066,0,11,1
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,-0.011240325848877575,-0.01130397572450027,0.029736242226784615,0.0001959921245786589,0.017347939904245546,1540.239990234375,-0.006258774417985724,1529.15,0.0009482232520925393,1510.9450073242188,0.013008394194654604,1484.6684301757812,0.030937241256431935,1490.424813232422,0.02695551093676718,1531.943803100586,-0.0008772041845976908,0.01702192593163573,0.014063964717742497,0.015232457604994271,0.0001959921245786589,0.017347939904245546,1,11,1
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,0.01783617487493694,0.017678976764346502,0.010901336119830685,0.00399566503659754,0.03846158853499193,1543.6,0.009264073862440103,1529.7700073242188,0.018388396265558216,1513.830010986328,0.02911159978855271,1485.7744921875,0.048544064126698094,1490.1416442871093,0.04547110027206114,1530.6845935058593,0.01777990777699623,0.017408987251882273,0.014522550437280068,0.01513583365962106,0.00399566503659754,0.03846158853499193,2,11,1
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,0.005456062562934294,0.0054412321728242565,0.019459827148755382,0.01595536049219559,0.0370762705871408,1549.5800048828125,0.010854566707268587,1532.2300048828124,0.02230084218580708,1516.6300109863282,0.032816186589481156,1487.389365234375,0.053120360429118385,1489.8627124023437,0.05137205688456037,1529.2954858398436,0.02426250447855227,0.017288610878621664,0.014502224988160395,0.01494118386589666,0.01595536049219559,0.0370762705871408,3,11,1
