Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,0.005418856160479768,0.005404226984572775,-0.010269692075982273,-0.009874782803299786,0.02849297964499886,997.9,-0.005261023735782744,1000.6650024414063,-0.00800965158948208,991.4300018310547,0.001230568553255873,974.4190002441406,0.01870963534716985,981.6643634033203,0.011190852413808683,934.6801956176757,0.06202103036758766,0.007711919737982937,0.00744337613579132,0.007201376936452464,-0.009874782803299786,0.02849297964499886,0,11,0
2025-11-04,987.0,997.0,983.7000122070312,985.25,20024544,-0.007454817138024539,-0.007482743162808981,-0.018235252867886076,-0.017647950537516444,0.0121218220196182,994.2400024414062,-0.009042084827939778,998.8950012207031,-0.013660095609676848,992.0200012207031,-0.0068244604064156,974.2120007324219,0.011330181992502242,981.8949230957031,0.003416940881738162,935.5448461914062,0.05312963243926028,0.007953698960921261,0.007495214760758179,0.007248666164829161,-0.017647950537516444,0.0121218220196182,1,11,1
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140624,22279516,-0.0006089577121924927,-0.0006091432022476679,-0.023019250616528875,-0.022873858800979363,0.0021883200143129056,989.6000122070312,-0.005002008621573517,996.5900024414062,-0.011980832637387251,992.1275024414062,-0.007536811557933287,974.2590014648438,0.010665565248660913,982.1540161132813,0.002541361395291819,936.4152536010743,0.051510022532734956,0.007642891607491213,0.007214342466303066,0.007216822230537359,-0.022873858800979363,0.0021883200143129056,3,11,1
2025-11-07,980.0,984.9000244140624,974.75,982.2999877929688,15004568,-0.0023866719776827194,-0.0023895246190305777,-0.015879413147736,-0.026268834576392286,0.003678323838802511,986.4300048828125,-0.0041868323848627265,993.9400024414062,-0.01171098317790431,992.3075012207031,-0.010085092993274203,974.2640014648438,0.008248263628793273,982.5168884277343,-0.0002207602101503836,937.2517108154296,0.04806422485838535,0.007550747471199517,0.007178618426729362,0.0070884814885679975,-0.026268834576392286,0.003678323838802511,4,11,1
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262,0.0022396541121558755,0.0022371498253452933,-0.0028360050922596747,-0.010304096506659977,0.007573456758736219,985.8700073242187,-0.0013896429691954149,992.9150024414063,-0.008475048136764252,992.6775024414062,-0.008237823886704687,974.4860009765625,0.010276185613135702,982.8139477539063,0.0017155355293307917,938.1369079589844,0.049420390187913554,0.006524794988721963,0.007178546405016394,0.0069458993049465925,-0.010304096506659977,0.007573456758736219,0,11,1
2025-11-11,983.5,993.5,978.0,991.7000122070312,10200530,0.007313369433246564,0.007286756422096674,-0.0009570464752588492,-0.01121690997863789,0.011010283947561428,985.6800048828125,0.006107466210532042,991.7900024414063,-9.073516989832608e-05,993.2175018310547,-0.0015278522793102933,975.1640014648438,0.01695715871109682,983.2116204833984,0.008633331367116526,939.0223388671875,0.05609842403045784,0.006383259242631154,0.0073058061166765085,0.006809013494808764,-0.01121690997863789,0.011010283947561428,1,11,0
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,13137263,-0.0022184251083501305,-0.0022208894586564537,0.004313625983253022,-0.014000286945215157,0.012794268167860778,986.5300048828125,0.003010547172906719,990.3850036621094,-0.000893595580341966,993.8425018310547,-0.004369406443228252,975.922001953125,0.013912995116106774,983.5660797119141,0.006033067234103795,939.9185995483399,0.05275073870810254,0.006361663197523015,0.007258627348257018,0.00678177751787936,-0.014000286945215157,0.012794268167860778,2,11,1
2025-11-13,984.0,990.0999755859376,982.5999755859376,986.6500244140624,14124839,-0.00288021787361048,-0.002884373682785691,0.0020311785410151995,-0.0210348282833962,0.009722150910958183,986.9300048828125,-0.00028368827309421807,988.2650085449219,-0.0016341609961859627,994.3175018310546,-0.007711296847206728,976.6430029296876,0.010246345342521446,983.885132446289,0.0028101776077242846,940.7422735595703,0.04879949816732143,0.006047139639322452,0.00730136105061642,0.006753715717025427,-0.0210348282833962,0.009722150910958183,3,11,1
2025-11-14,976.0499877929688,991.6500244140624,976.0499877929688,989.5999755859376,21386965,0.002989865807409453,0.002985405047806226,0.0074315258919737115,-0.00856589552571907,0.01160232618036039,988.3900024414063,0.0012241859403094857,987.4100036621094,0.0022178952164815247,994.8850006103515,-0.005312196908357825,977.5450024414063,0.012331885605700199,984.0886456298828,0.005600440550279195,941.5835339355468,0.050995413492094466,0.005604267036689217,0.0073215165207471036,0.006714085685781781,-0.00856589552571907,0.01160232618036039,4,11,1
2025-11-17,991.25,997.9500122070312,985.5999755859376,996.5499877929688,18396408,0.007023052120546103,0.006998505351814488,0.012239703192451712,0.009368986239610466,0.0022125129592673876,990.8,0.005803378878652454,988.3350036621093,0.008311942914517978,994.9950012207031,0.0015628084265326692,978.387001953125,0.01856421416431897,984.4420715332031,0.012299267381886914,942.4967907714844,0.05735106745269536,0.004854357969494967,0.006504506499237223,0.0067295900950088096,0.009368986239610466,0.0022125129592673876,0,11,1
2025-11-18,997.6500244140624,999.0,990.0,992.4500122070312,20002640,-0.004114169521006739,-0.004122656000973203,0.0007562770906202054,-0.00020149317696249724,-0.010074286278903388,990.95,0.0015137112942440467,988.3150024414062,0.00418389861067614,994.4900024414062,-0.0020512928529868857,979.0110021972656,0.013727128683542311,984.6928314208984,0.007877767095084254,943.438881225586,0.05194944999275064,0.004813728302827843,0.006275994722917357,0.00674832082744198,-0.00020149317696249724,-0.010074286278903388,1,11,1
2025-11-19,990.0,996.5499877929688,984.0,994.5999755859376,19813847,0.0021663190613754324,0.0021639759755417475,0.005154093568405793,0.009489952383595623,-0.008325476364189899,991.9699951171875,0.0026512701812511086,989.25,0.005408112798521714,994.0725006103515,0.0005306202266557314,979.6350012207031,0.0152760715435718,984.8698779296875,0.009879576860147177,944.2915753173828,0.053276341316129905,0.004063346961570149,0.006301521721375739,0.006751354050612316,0.009489952383595623,-0.008325476364189899,2,11,0
2025-11-20,995.2999877929688,1011.5999755859376,992.4500122070312,1008.8499755859376,19850865,0.014327368137732943,0.014225701326769525,0.022500330028430326,0.024577210756965062,0.0011411763074089532,996.4099853515625,0.012484810888347297,991.6699951171875,0.01732429190490925,994.1299987792969,0.014806893288317857,980.4920007324218,0.028922188893262257,984.9841986083984,0.02422960389746076,945.1984994506836,0.06734191407650991,0.005799810257646254,0.007035145914674772,0.006768563680493519,0.024577210756965062,0.0011411763074089532,3,11,0
2025-11-21,1003.0999755859376,1008.2999877929688,996.5499877929688,998.0499877929688,17499897,-0.010705246621725117,-0.01076296003478322,0.008538816102969138,0.01603379842789887,-0.010656225347027037,998.0999877929687,-5.009518145626668e-05,993.2449951171875,0.004837671168143487,993.5924987792969,0.004486234567137259,981.15,0.01722467287669449,984.9152069091797,0.013335950944455499,946.0163970947266,0.05500284229537722,0.007035000844721354,0.007429406022579246,0.006920216224596058,0.01603379842789887,-0.010656225347027037,4,11,1
2025-11-24,1000.0,1011.4500122070312,993.5999755859376,999.1500244140624,32204053,0.0011021858970472476,0.0011015789361196661,0.0026090378334677755,0.014880674874619082,0.004423246457966767,998.6199951171875,0.0005307617506824513,994.7099975585937,0.0044636395194239675,993.8125,0.005370755966605856,981.815,0.017656100603537617,984.9240490722656,0.01444372828056828,946.8219116210937,0.05526711216830149,0.007032959044093729,0.006727716745451487,0.0068168089103852,0.014880674874619082,0.004423246457966767,0,11,0
2025-11-25,1004.0,1006.0999755859376,988.4000244140624,989.7999877929688,24989383,-0.009357990684709105,-0.009402051777170324,-0.0026701842727265834,-0.0019159265812994652,-0.013111345783949235,998.089990234375,-0.008305866727968625,994.5199951171875,-0.004746015512400614,993.1549987792969,-0.0033781343198713287,982.255,0.0076812923252809195,984.7865228271485,0.005090915492453663,947.5999160766602,0.04453363808961619,0.007464609567265693,0.006777039687871409,0.0065942220290207375,-0.0019159265812994652,-0.013111345783949235,1,11,1
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140624,19494356,0.014245339255391842,0.014144827831738408,0.009350541983118354,0.014552829119820476,0.0003487983910630543,999.95,0.003950221925158592,995.9599975585937,0.007972234703132797,993.1725006103516,0.01080126946438642,982.9870007324218,0.021274974812544034,984.9201727294922,0.019270446692112753,948.4803637695312,0.058429950435956,0.00867868501251248,0.007550903976022133,0.006759585902141306,0.014552829119820476,0.0003487983910630543,2,11,0
2025-11-27,1002.0999755859376,1016.7999877929688,1001.0,1009.5,25536848,0.005578220390228594,0.0055627197361940465,0.0006443221785130682,0.02315914966860455,0.0016371726487398597,1000.0800048828125,0.009419241531872569,998.2449951171875,0.011274792198173067,993.2550018310546,0.01635531473689822,983.8360009765624,0.02608564740257857,985.1043365478515,0.024764547822050398,949.2829913330078,0.06343420162035551,0.008618529560472736,0.007594545697923965,0.00678105882444632,0.02315914966860455,0.0016371726487398597,3,11,0
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859376,15988807,-0.0018821440456289196,-0.001883917504352393,0.009568646770977018,0.018189167789077976,0.00946746575237789,1001.9900024414062,0.005598831456264497,1000.0449951171875,0.007554640546813429,993.7274993896484,0.013960040559217513,984.6510009765625,0.023306709267156167,985.2585266113281,0.022675722534927,950.0344323730469,0.060593112471829524,0.00871397759560498,0.007262344663172443,0.006721718264089052,0.018189167789077976,0.00946746575237789,4,11,0
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859376,16746566,-0.005458515416102205,-0.00547346754715726,0.002952460691381331,0.005569201606494767,0.01499036561932221,1002.5799926757812,-0.0004787818362128604,1000.5999938964844,0.0014990822492533251,994.4674987792969,0.0076749384127783316,985.3630004882813,0.01698559321728399,985.3671936035156,0.01698126555363566,950.7434503173828,0.054017227519590705,0.008782453421420568,0.0069087705243531475,0.006658072021750924,0.005569201606494767,0.01499036561932221,0,12,0
2025-12-02,988.0,994.4000244140624,985.0,989.7999877929688,27316662,-0.012274212246913718,-0.012350162516423045,0.0,-0.0026701842727265834,-0.0028711394257768807,1002.5799926757812,-0.012747117413248965,1000.3349914550781,-0.010531475707737936,994.3249969482422,-0.004550835158687039,985.6209997558594,0.00423995434162272,985.2830340576172,0.004584422525525156,951.4183483886719,0.04034149590377378,0.009608362902987376,0.007397251033325297,0.006816543214071454,-0.0026701842727265834,-0.0028711394257768807,1,12,1
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,15448777,0.010810277166086735,0.010752263838828574,-0.0033868157499516993,0.005932057670307689,0.015478304998731263,1001.8999877929688,-0.0013973328775587213,1000.9249938964844,-0.0004246011430185659,995.0874969482422,0.005439223252585279,986.2929992675781,0.014404442435434595,985.2569970703125,0.015471093303587757,952.1886795043945,0.050737129662947744,0.01021702213984954,0.007569250432186174,0.006942044380876446,0.005932057670307689,0.015478304998731263,2,12,0
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169,-0.0032983386236569157,-0.003303790133078442,-0.01218423753637321,-0.011547765932333087,0.01274563294754083,999.439990234375,-0.0022412331397890783,999.7599975585938,-0.0025605999017904724,995.7149963378906,0.0014914065516762331,986.9529992675781,0.010382473073244025,985.2228979492188,0.0121567558800586,952.9779071044921,0.046404124138515135,0.00904639829940782,0.007619236813304398,0.006955260183546783,-0.011547765932333087,0.01274563294754083,3,12,0
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366,0.006117103400788082,0.006098469873976861,-0.0042675544830858,0.005260257566466642,0.021378397903865087,998.5799926757812,0.004726707075854764,1000.2849975585938,0.0030141312143376897,996.7649963378906,0.006556200788638833,987.8749987792969,0.015614312572675981,985.3620190429688,0.018204445070271857,953.7843145751954,0.05191495861391582,0.008620849887172936,0.007677266205844508,0.006989390933439118,0.005260257566466642,0.021378397903865087,4,12,0
2025-12-08,1000.0,1006.5,997.5,1003.0999755859376,12901022,-0.00019935434014217712,-0.00019937421385996236,0.0009979044250703062,0.003953311390040293,0.018892814206132647,998.7799926757813,0.004325259758741096,1000.6799926757812,0.0024183384577176614,997.6949951171875,0.005417467758385586,988.9159985351563,0.01434295437811861,985.5026312255859,0.01785621245725899,954.6121688842774,0.05079319987962383,0.008621549375571072,0.00767735063854464,0.006990274790270428,0.003953311390040293,0.018892814206132647,0,12,0
2025-12-09,994.9000244140624,1002.7999877929688,994.0,997.0999755859376,15294322,-0.005981457627386777,-0.005999418201148632,0.007375215076781405,0.007375215076781405,0.0054451581248735614,1000.239990234375,-0.0031392612563927447,1001.4099914550782,-0.004303947340167813,997.9649932861328,-0.0008667816065840439,989.8609985351562,0.007313124834187779,985.5208984375,0.011749194935181784,955.4170532226562,0.04362798656637268,0.008253990271853478,0.007674241866038893,0.007040109320095659,0.007375215076781405,0.0054451581248735614,1,12,0
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,15322830,-0.007321219508283572,-0.0073481511647182935,-0.010694664874593918,-0.014045259765107843,0.0003031710894074724,998.0999877929687,-0.00831580012174249,999.9999877929688,-0.010200000124511721,997.9799926757812,-0.008196561998081942,990.7559985351562,-0.0009649305617134285,985.4621759033203,0.004401804549903021,956.1299377441406,0.03521493127625308,0.007073744816727775,0.00784527714330093,0.007111562230363621,-0.014045259765107843,0.0003031710894074724,2,12,1
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809,0.010608203808339711,0.010552331602805151,0.0031086798515742586,-0.009113434578535196,0.013834655694670017,998.7199829101562,0.0015820299081314992,999.0799865722656,0.001221124671798135,998.6624908447266,0.0016396900486941313,991.7559985351562,0.008615011424616625,985.5553369140625,0.014960753928921156,956.8812622070312,0.04537524905210599,0.007769035519682568,0.008154315332106919,0.007231655445573757,-0.009113434578535196,0.013834655694670017,3,12,1
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618,0.0011996523259776293,0.001198933318108209,-0.001794067392473786,-0.006053965595215871,0.012025085597861418,998.3599853515625,0.0031451727778650795,998.4699890136719,0.003034654040349416,999.2574920654297,0.0022441742517587127,992.7659985351562,0.008797643631763163,985.8076318359375,0.015918286344403176,957.6283502197266,0.04581281430338513,0.007786321538965988,0.00813788224186784,0.007231310762558629,-0.006053965595215871,0.012025085597861418,4,12,0
